id,Rings
110059,10.219072654505505
110060,10.124023406959864
110061,11.42554733457345
110062,13.110602050250533
110063,8.945678211273107
110064,10.954052108700104
110065,9.916914903363592
110066,10.77754426538447
110067,11.165199216628425
110068,11.353570751170453
110069,10.62837992840822
110070,9.043308407796284
110071,9.318190246949213
110072,11.6757878092473
110073,13.022616573093241
110074,11.351643420323771
110075,9.931892030888296
110076,11.133996890173519
110077,10.244797039779373
110078,10.417672171410313
110079,10.00529795001135
110080,9.312072454346154
110081,12.899359249631498
110082,10.861869012202016
110083,11.249437818779832
110084,10.886884287580624
110085,13.241335655194023
110086,10.288156895398828
110087,11.716357975689416
110088,10.29429958770068
110089,14.281362143838429
110090,10.409291577786961
110091,10.64129599393214
110092,10.75952828211184
110093,10.973550913657819
110094,11.720265835418505
110095,10.108687784153785
110096,10.096037322791608
110097,9.952963272717504
110098,12.530407657070617
110099,9.627337661301675
110100,9.408313001242654
110101,10.40523971901018
110102,14.136944833063824
110103,11.188678493008908
110104,10.108687784153785
110105,9.752333397290798
110106,13.000045279239021
110107,10.81453676584971
110108,12.83194547113345
110109,11.165199216628425
110110,9.885455717542651
110111,10.435137522254715
110112,9.931892030888296
110113,9.847657960485844
110114,10.36759311250006
110115,11.323877665181039
110116,12.7821509161416
110117,10.039964460618911
110118,11.774900789100023
110119,11.551102664515188
110120,10.62837992840822
110121,10.536625436459024
110122,11.40219885897551
110123,10.604672192063616
110124,11.147636005182765
110125,11.12084935619914
110126,13.243489176325996
110127,9.973721120101894
110128,13.689552389745609
110129,10.946111253298984
110130,10.81453676584971
110131,10.62837992840822
110132,10.083783495688413
110133,11.684633171685677
110134,10.683013695685606
110135,11.5497319258844
110136,11.86727865980875
110137,10.147205047156477
110138,11.828237001622025
110139,9.9945830068071
110140,9.854733374219801
110141,10.857828886809017
110142,11.048079553660191
110143,11.065284100746126
110144,11.188678493008908
110145,11.147636005182765
110146,14.350602861474828
110147,11.165199216628425
110148,10.275992969361637
110149,13.638857839522073
110150,11.283904219906276
110151,10.435810947310474
110152,9.657439717198228
110153,11.561383767467545
110154,10.040776562637255
110155,10.415663607918393
110156,14.777798676429638
110157,9.921136751712151
110158,10.072461406302118
110159,11.708635400307516
110160,10.664468050324134
110161,13.3048252696162
110162,12.64123157396021
110163,10.550967114235764
110164,11.005960468733962
110165,9.412587198960543
110166,9.624876153995062
110167,11.189548384434548
110168,9.627337661301675
110169,14.376764259013648
110170,10.480671641845737
110171,9.412587198960543
110172,14.511882041557264
110173,10.244797039779373
110174,9.99909194226749
110175,9.402411570037424
110176,9.512922376593385
110177,13.07830888853134
110178,13.032247329706323
110179,11.1864165779752
110180,11.038591264042466
110181,13.97460018781533
110182,11.436888383173486
110183,10.96820121278907
110184,9.754499767673503
110185,9.89448046287996
110186,11.272938118393622
110187,10.35207835462975
110188,10.12934376480825
110189,9.95874399257719
110190,11.289975256050013
110191,12.757542180666933
110192,9.972337348876364
110193,11.212112883951374
110194,11.436837726428758
110195,11.753673409724447
110196,10.014166438089962
110197,9.823766120441144
110198,11.411623178153981
110199,12.973125746952803
110200,13.806887025526066
110201,15.284759735840682
110202,12.125910887120979
110203,12.264286633133288
110204,13.894050839820972
110205,10.690166354876999
110206,9.408313001242654
110207,10.720021540121287
110208,13.039700077471897
110209,11.718692441684105
110210,11.745584892970708
110211,9.412587198960543
110212,9.881436290737687
110213,9.55062274795018
110214,11.5497319258844
110215,14.533264067511926
110216,10.761554265227046
110217,12.166465868349565
110218,11.322459055297744
110219,10.40152530138036
110220,9.973721120101894
110221,10.944448666435408
110222,10.621214412623111
110223,11.89405002779309
110224,10.857828886809017
110225,9.627337661301675
110226,11.010227872443684
110227,12.538614080857236
110228,11.728637162818282
110229,12.63784289999164
110230,12.398326521879513
110231,10.740205251581715
110232,11.281425336084025
110233,12.851619805161496
110234,9.017110666359471
110235,10.35207835462975
110236,11.048468947246144
110237,11.102841705963474
110238,10.73961900220197
110239,10.646625732697904
110240,9.043308407796284
110241,13.954109188217922
110242,16.619379336991205
110243,9.290863673283614
110244,10.014166438089962
110245,10.29429958770068
110246,14.608443343118807
110247,14.091646835428405
110248,10.937341287266571
110249,11.435787311597643
110250,10.598732981165746
110251,10.285341307228453
110252,10.741675274525964
110253,11.745584892970708
110254,11.558466037836034
110255,9.312072454346154
110256,9.871072843189785
110257,11.052062259536042
110258,13.846647619654735
110259,10.780775480293347
110260,11.715827137505942
110261,13.138982350718617
110262,10.384543521984769
110263,11.604034331396015
110264,11.008387034001833
110265,13.158897796122908
110266,11.323877665181039
110267,10.526539481047298
110268,10.514700581005146
110269,9.214442257822977
110270,11.978519934647496
110271,11.062228825966228
110272,11.236105931194665
110273,14.248192884382243
110274,9.402411570037424
110275,11.80271447743186
110276,10.237713932458282
110277,9.994506215746778
110278,12.030449168281484
110279,10.445724129411333
110280,11.293693362084754
110281,9.511285985078052
110282,11.220676814087446
110283,10.29429958770068
110284,10.925998864049433
110285,14.442199366541287
110286,10.775675004455616
110287,10.797512107380928
110288,10.343138132825562
110289,10.508297949179118
110290,11.377120511007416
110291,9.99909194226749
110292,11.132534791952889
110293,11.010227872443684
110294,11.421480944404731
110295,13.017604664691381
110296,9.511285985078052
110297,9.422799622299944
110298,9.214442257822977
110299,10.434267742511864
110300,9.618356867735397
110301,10.096199008150027
110302,13.452395916554948
110303,11.703067894398343
110304,11.182419797961959
110305,12.097573500172233
110306,11.083764330758255
110307,14.078461297472302
110308,12.69427729021266
110309,11.635297433190159
110310,13.012510016432175
110311,10.496375287218585
110312,11.096711779281385
110313,9.823766120441144
110314,11.165199216628425
110315,11.717138810169828
110316,10.479876006356045
110317,11.91555236356855
110318,9.422799622299944
110319,10.925998864049433
110320,10.638157302630459
110321,10.922500264549026
110322,10.897427223263227
110323,9.931892030888296
110324,13.071749945690373
110325,10.630212123934308
110326,12.91530985341609
110327,13.024256936825212
110328,10.802001773315322
110329,10.86952282693821
110330,13.505752638297261
110331,13.092376680442502
110332,11.102841705963474
110333,10.767468835852315
110334,12.665479526167633
110335,10.281165630938283
110336,10.598732981165746
110337,12.380382736906045
110338,9.886380305299626
110339,11.188678493008908
110340,10.374045778975848
110341,14.426885623504697
110342,12.83742664391337
110343,10.496375287218585
110344,11.717796011974794
110345,13.452395916554948
110346,9.84462800714635
110347,10.922500264549026
110348,10.95819460180398
110349,11.281425336084025
110350,13.286115375974832
110351,12.774076367411798
110352,9.891541657811139
110353,11.188678493008908
110354,11.065284100746126
110355,11.21357542515127
110356,10.550967114235764
110357,12.842667094965162
110358,9.871072843189785
110359,10.592085364143697
110360,14.394259194658378
110361,14.32043595701441
110362,10.62837992840822
110363,10.917023751745678
110364,9.886380305299626
110365,10.869560459706852
110366,11.524660902958377
110367,10.044530916340419
110368,9.51021739548372
110369,9.351946050639475
110370,11.172291847778459
110371,14.26278750912451
110372,11.240812456086779
110373,10.255661704465158
110374,13.001084124801727
110375,14.51049937173032
110376,11.007120180475017
110377,10.077382549782758
110378,10.658032621019721
110379,9.994506215746778
110380,12.415063148967095
110381,11.070570899661895
110382,12.547144284158199
110383,10.527073420281312
110384,11.093780501900236
110385,10.740205251581715
110386,13.331529950789365
110387,10.546246825058999
110388,9.994506215746778
110389,12.8865138333138
110390,11.073320776032922
110391,10.985104457531522
110392,12.834741902007499
110393,10.345016268378169
110394,13.193236738438422
110395,10.408216159252355
110396,10.97343642126283
110397,16.84301588863523
110398,12.244640958584824
110399,13.629890518849953
110400,9.043308407796284
110401,16.011786789827138
110402,10.839118420650642
110403,11.569328825288197
110404,10.313699105646654
110405,11.188678493008908
110406,9.690431304210438
110407,9.627337661301675
110408,10.864081973458546
110409,11.411924793048588
110410,10.505001654712073
110411,10.434408798497895
110412,9.532417421093035
110413,9.043308407796284
110414,10.824307977205008
110415,9.521903170159664
110416,9.994506215746778
110417,10.983542764802612
110418,14.998885635583012
110419,10.581673371072728
110420,9.298997030043532
110421,12.73848749916397
110422,10.096199008150027
110423,11.630279017461666
110424,9.96518009145174
110425,9.823766120441144
110426,10.784526593633464
110427,12.363646109818463
110428,12.43826779836705
110429,11.036160546754921
110430,11.313230065412158
110431,12.148942125029766
110432,10.71684985442012
110433,9.431053076867578
110434,11.33078014424732
110435,12.56875436313091
110436,11.514939086701437
110437,11.661629131460195
110438,10.333087893845947
110439,15.167570925413356
110440,9.397197967656016
110441,11.923889526956232
110442,9.408313001242654
110443,11.201157271272358
110444,11.821548936512364
110445,12.804340197053811
110446,13.072768188350874
110447,9.247319320463609
110448,10.14949226789999
110449,12.879958046341876
110450,10.738819794764247
110451,12.485445198359557
110452,10.563908406516646
110453,10.62837992840822
110454,11.212632837481461
110455,9.412587198960543
110456,11.288593608891206
110457,11.544632172690852
110458,13.504677928488077
110459,11.067466702854801
110460,9.214442257822977
110461,9.84462800714635
110462,11.429450571167127
110463,10.27412316407441
110464,11.106433595538325
110465,10.983676398287024
110466,11.4283562396411
110467,10.3320510268157
110468,9.043308407796284
110469,9.994506215746778
110470,10.780775480293347
110471,11.31111842207344
110472,13.115798721694995
110473,10.694443058090858
110474,9.995415601814518
110475,10.046068216404525
110476,12.804201719360927
110477,10.021193131354392
110478,10.74214090735167
110479,10.824397726086024
110480,12.628372246921208
110481,10.694443058090858
110482,11.892509297777128
110483,14.248192884382243
110484,9.385801159851036
110485,10.75358367792441
110486,11.294025281205853
110487,12.520723771301945
110488,11.415023970819139
110489,11.520038839894985
110490,11.12363814262426
110491,10.943690109130912
110492,9.412587198960543
110493,9.397197967656016
110494,11.525436108663994
110495,11.093780501900236
110496,12.099094808033493
110497,14.602601751435433
110498,9.961973901328461
110499,10.564645870186514
110500,9.472780892684986
110501,10.072461406302118
110502,10.725278092903762
110503,9.385801159851036
110504,10.637746233245425
110505,8.56034465376871
110506,12.128920241140625
110507,9.431780415866223
110508,14.690711983828008
110509,9.931892030888296
110510,14.5626879317664
110511,9.043308407796284
110512,11.980018887534678
110513,9.95874399257719
110514,9.398857854737907
110515,9.309209453382934
110516,9.412587198960543
110517,11.375857646029933
110518,10.453462816041275
110519,13.431597194965676
110520,9.994506215746778
110521,10.374045778975848
110522,10.448398840094063
110523,10.048838502405383
110524,10.588654754709152
110525,11.670015879542134
110526,11.196626895163684
110527,9.214442257822977
110528,12.648880477304111
110529,11.101670545659074
110530,10.076615576867164
110531,11.201726648357232
110532,11.33078014424732
110533,9.961973901328461
110534,10.78165936004592
110535,11.288593608891206
110536,10.401086140110879
110537,12.973125746952803
110538,9.805974198435733
110539,10.33509932644995
110540,10.252104468381996
110541,10.966249013289872
110542,10.784526593633464
