id,Rings
103522,12.160371378492725
103523,12.884160362399935
103524,12.013268545837056
103525,11.377488359639369
103526,12.000256466206839
103527,11.21594493622921
103528,11.437172315284243
103529,11.77799784729289
103530,11.135230490999339
103531,11.355782438048635
103532,12.58014652183765
103533,10.657928854706817
103534,12.42496660174862
103535,9.921137273634256
103536,9.758327963924115
103537,11.139237395860755
103538,11.038870105373995
103539,14.744871595546838
103540,9.708540964545168
103541,12.428688698698991
103542,11.416422331034381
103543,13.90649978778606
103544,12.374930728452483
103545,10.310944671127421
103546,15.442394153406234
103547,15.35862357431655
103548,9.784501097813092
103549,9.792669643812145
103550,10.689790676844366
103551,11.26340457933803
103552,13.287457875959163
103553,11.188630326587955
103554,10.175814274763333
103555,11.25388444809866
103556,13.066557160505452
103557,12.944467045488208
103558,14.418050151424666
103559,10.084681872271538
103560,11.726561134561937
103561,14.339595428305682
103562,10.786959729012585
103563,13.178144267438356
103564,9.749481902428908
103565,13.040977093737721
103566,10.822539449605816
103567,11.156079462856223
103568,9.660211265782742
103569,12.393359618032562
103570,10.816161083830046
103571,12.32389096439309
103572,10.983641269455465
103573,11.481571406946964
103574,10.348543898354158
103575,13.344044749791244
103576,12.728319257215034
103577,11.82184319756622
103578,12.766537856343284
103579,14.866141879316405
103580,9.129532448107668
103581,10.939362589070058
103582,10.918762768513737
103583,12.804179445997724
103584,12.080958522799738
103585,9.359626128125614
103586,14.401351463275315
103587,15.62397385122227
103588,12.718880523298598
103589,10.932477995730062
103590,9.520196879026601
103591,10.537990485177051
103592,13.749990210528143
103593,11.068089231261228
103594,11.210063984779483
103595,9.840966216186748
103596,12.398193471316343
103597,15.31138109305628
103598,12.89822901259586
103599,13.667128171010463
103600,12.837539180954385
103601,10.77983170049809
103602,10.915939251848418
103603,11.198245628659425
103604,14.983599962148297
103605,12.232103882997105
103606,11.641628742498558
103607,12.818227995597056
103608,9.46436308966173
103609,10.335640388934147
103610,9.632678938956554
103611,11.440918515321371
103612,14.771436203110184
103613,14.328420037290485
103614,9.773000371005473
103615,10.560731691367845
103616,14.898651183049594
103617,10.90651929021
103618,9.859849203073509
103619,12.984742590766997
103620,11.412298434314627
103621,9.441596360343718
103622,11.729765496496356
103623,12.928061547020953
103624,11.12594317299884
103625,11.224603504503019
103626,12.164218154239771
103627,10.076168229618265
103628,10.93492157223722
103629,12.369421646324692
103630,10.84325926915189
103631,12.247488324222552
103632,11.393194605437497
103633,11.13898996179391
103634,11.187704296479232
103635,10.10365226533338
103636,10.570459290189605
103637,12.40628398014402
103638,10.201537185243136
103639,9.784501097813092
103640,9.548179982268795
103641,9.514051844659019
103642,10.767606699059732
103643,12.922647104651297
103644,11.46796125318105
103645,13.517222104783087
103646,10.283846741701428
103647,10.5875784820096
103648,12.332839249347689
103649,10.819039149787972
103650,9.782265312621263
103651,10.5875784820096
103652,13.027988452444639
103653,12.942028185439302
103654,13.621642674720313
103655,12.680460089648827
103656,12.13739753671855
103657,12.589333589935352
103658,9.627396109788114
103659,11.729198203447481
103660,11.008843630862133
103661,11.27518702334563
103662,12.232734808370923
103663,11.678299614531083
103664,10.19907630769516
103665,13.101495026264399
103666,12.317250326467317
103667,13.227202301713973
103668,11.825047559500641
103669,11.357502339192063
103670,11.322320725254116
103671,9.373471478845612
103672,13.71162084672308
103673,9.34406303241615
103674,12.300196971413863
103675,10.887006754525393
103676,11.194724940190719
103677,10.856957672966592
103678,11.703196741826805
103679,10.120664698120015
103680,9.402045571070833
103681,9.794796853868283
103682,9.70265437173047
103683,12.926463591300088
103684,14.336040723611925
103685,14.052846560137864
103686,10.514949054504266
103687,10.30348213577794
103688,12.695041699609224
103689,12.29471682867271
103690,9.141035421336642
103691,11.135230490999339
103692,12.437380360709954
103693,11.016771531187413
103694,11.155066928639744
103695,9.698263542822694
103696,12.946673245184337
103697,9.55793496196153
103698,10.233773269947896
103699,12.509938946892518
103700,13.736266460888615
103701,10.132556852811044
103702,12.793459507042426
103703,10.554132269083487
103704,12.75634087535505
103705,17.124107271833715
103706,12.631504705156768
103707,10.563026878085743
103708,10.000272825017067
103709,10.53910482391735
103710,11.136297801134859
103711,13.901564271151493
103712,10.790296111257607
103713,9.791695479964211
103714,11.244872260528629
103715,13.530216602129945
103716,10.526035584724003
103717,10.573279839979104
103718,10.32172612084303
103719,9.72927510555519
103720,9.359626128125614
103721,10.549772893859892
103722,9.857314437129308
103723,10.993770917059642
103724,12.794065088539654
103725,9.224131062441884
103726,9.834700562323636
103727,9.500572939405002
103728,15.11749511986385
103729,9.99456965542731
103730,11.22514841418906
103731,17.424951043031953
103732,11.4594874798915
103733,11.915250167444334
103734,13.215805081339763
103735,14.756230734535356
103736,10.904919918505326
103737,12.39657063610944
103738,13.53297982444981
103739,13.924483917292285
103740,15.18271727735987
103741,13.226341746323408
103742,10.454602292386308
103743,10.591040002662178
103744,10.782141296409954
103745,14.263339880295717
103746,11.014084976914004
103747,12.848162987265502
103748,10.5875784820096
103749,14.217761624927695
103750,12.813479026638321
103751,13.834529386690004
103752,10.193484516951331
103753,11.378868721201227
103754,9.61280219596954
103755,13.920435271096189
103756,12.247369770997663
103757,9.72927510555519
103758,9.768944791943559
103759,12.779832723874051
103760,12.346752132121065
103761,12.666209685847873
103762,13.829505075665596
103763,10.564592903390176
103764,12.3810005198892
103765,11.968577292333562
103766,9.560614653965875
103767,10.799007536363368
103768,12.3180652427093
103769,11.678287828340508
103770,15.1832069684314
103771,15.9485202933209
103772,13.313413969353576
103773,10.5875784820096
103774,10.001210234466829
103775,13.006962603477394
103776,10.188654844148889
103777,13.192061206131177
103778,11.207903072366143
103779,9.831083404937887
103780,10.347195439525352
103781,14.598273856390042
103782,12.721973079537257
103783,10.009162558814618
103784,9.770755661799688
103785,12.348761801862329
103786,11.59754189916414
103787,9.776086753523524
103788,12.258622741169901
103789,14.866049110109373
103790,11.108745115512264
103791,10.991771240420716
103792,10.537172932936297
103793,10.514949054504266
103794,11.08072849792185
103795,9.811227716905025
103796,12.961888620884118
103797,14.586786137878136
103798,10.196153144010509
103799,13.663375161674024
103800,10.461809420392969
103801,12.444489786247349
103802,13.361793254751364
103803,12.981616314441133
103804,15.628615516976922
103805,14.099643137650354
103806,9.560614653965875
103807,14.989766762625855
103808,10.623083500437048
103809,9.84511314939154
103810,16.770524763838054
103811,11.353812270077484
103812,11.84008386738625
103813,13.525800654357138
103814,10.995764430668169
103815,10.928417293566332
103816,12.78719873242299
103817,9.482202338741144
103818,9.70007887297924
103819,10.434504267483025
103820,9.57899051521866
103821,11.029628500030167
103822,9.859849203073509
103823,13.029616583083396
103824,11.319116363319697
103825,12.667404378041029
103826,10.57438905463174
103827,12.308850967041005
103828,9.13986423811753
103829,13.47226694896801
103830,10.776841926595418
103831,10.988460622792715
103832,11.365623613433922
103833,11.072981219230911
103834,11.578103119912484
103835,11.635456770944204
103836,12.5877684117697
103837,9.787024479895157
103838,12.217443243243013
103839,12.194656032183232
103840,10.612560021118062
103841,12.478514172834732
103842,10.848884648885878
103843,13.514411224612575
103844,10.699182713883364
103845,11.782968249982861
103846,12.86439325887337
103847,14.461623695236758
103848,12.35329641317739
103849,14.197210510050734
103850,14.85832354731249
103851,11.216869516764556
103852,12.233815980661145
103853,11.045164468320312
103854,13.426424544368814
103855,13.602349753966333
103856,11.566526822402723
103857,9.744765195254073
103858,10.537172932936297
103859,13.45899115863773
103860,14.325076431401609
103861,11.615408964608221
103862,13.698445848769673
103863,9.632678938956554
103864,10.81308928039497
103865,12.20508414509965
103866,10.895802317226392
103867,12.858834068658817
103868,11.553945737710858
103869,12.181399453641328
103870,13.169000208799936
103871,16.059309094080948
103872,12.07183816261238
103873,9.35296875169055
103874,10.002983999716877
103875,12.748199747207341
103876,13.787915754759275
103877,11.711908638766843
103878,9.981398053947217
103879,9.968970340760011
103880,9.945656622588912
103881,11.29652628546338
103882,12.759431004188679
103883,11.473048117248403
103884,9.663730631844269
103885,9.747261725279555
103886,11.897719355546954
103887,10.942985692814124
103888,12.048529077585608
103889,12.66805201860774
103890,11.042372009012121
103891,9.697949348717671
103892,9.987466751130446
103893,10.7452759883158
103894,12.236027643183991
103895,13.249527553106109
103896,12.927696455265457
103897,11.511500310140178
103898,9.31430233664086
103899,9.338252236383191
103900,9.436374493075744
103901,12.801448825297923
103902,10.69475656762323
103903,13.689911034756335
103904,14.729293456866577
103905,10.777413662698361
103906,9.666389824880481
103907,9.709796333310434
103908,14.46267068767542
103909,10.179810874895312
103910,9.53368328910725
103911,10.833626306876306
103912,11.032385849276467
103913,12.608760971002575
103914,12.427061176001498
103915,10.099131088144244
103916,9.374556184723536
103917,14.121766330823366
103918,12.432219872535978
103919,10.489810906522619
103920,9.520196879026601
103921,11.218854811964352
103922,11.026453388354012
103923,9.72927510555519
103924,12.861896460857995
103925,10.434512170089752
103926,11.222847315096129
103927,10.851682578103182
103928,14.223684391255485
103929,9.828460887432822
103930,9.555359594563532
103931,14.218864967367676
103932,10.826072191338003
103933,14.427453598207034
103934,14.711829171331328
103935,12.097878216990422
103936,12.432966479297523
103937,13.671119796657994
103938,14.340145507706668
103939,14.56196440702136
103940,9.641665207696063
103941,9.797902951915326
103942,12.443109725524298
103943,15.167484141091155
103944,12.724888474759771
103945,12.036169979442244
103946,13.651985291976652
103947,14.073159698767533
103948,12.870760601076922
103949,12.343454174077076
103950,11.541131814649747
103951,13.696231679935098
103952,12.69190644523217
103953,12.853782524353331
103954,9.792669643812145
103955,12.617289717486322
103956,10.943037447693964
103957,11.162172967656488
103958,9.844862653144373
103959,12.70776938476967
103960,13.931960763714432
103961,9.34406303241615
103962,11.76842481940571
103963,10.9564452550241
103964,10.613471836055918
103965,11.192643091056935
103966,9.522471503590081
103967,11.901840695903063
103968,11.523783789641824
103969,9.330750268593883
103970,13.644312778890539
103971,15.624646634375985
103972,10.362735358659586
103973,10.742936470695334
103974,10.489791469858947
103975,14.516825439904533
103976,12.665664485375297
103977,15.366338710770616
103978,12.625871334878024
103979,11.770033597845579
103980,10.928484200556444
103981,12.464408264960916
103982,12.749994955402233
103983,9.794796853868283
103984,12.783270396684305
103985,11.728455104614984
103986,9.632678938956554
103987,10.130800618360892
103988,11.003517840302376
103989,10.1594036434528
103990,11.250868900850463
103991,9.752210602793674
103992,9.788156274828765
103993,13.495965933136958
103994,10.953759888645283
103995,13.976580267005593
103996,13.37326753335173
103997,10.704708655384248
103998,14.507580842449041
103999,11.507816473625827
104000,9.837501339076486
104001,10.715101384972899
104002,11.166346479691796
104003,12.150080744352037
104004,10.122373340780126
104005,12.870553873479745
104006,11.598816131924599
104007,15.039528172221415
