id,Rings
109078,12.030698194212134
109079,9.374960039779285
109080,11.231133250033867
109081,10.04625676125573
109082,10.719667666723145
109083,10.017558053957037
109084,10.04625676125573
109085,11.77620830259862
109086,10.232007195513
109087,9.990972115475076
109088,10.036784933300032
109089,10.817211976083819
109090,9.416068395322648
109091,9.9409456415214
109092,12.264696886466705
109093,10.370632848517204
109094,11.01070579418303
109095,10.098040231842244
109096,10.715504250818828
109097,11.206605594284616
109098,10.768755339806326
109099,10.155485287669757
109100,10.988634993569075
109101,9.952545032726464
109102,12.056569972398224
109103,9.348001802218265
109104,11.041215877406282
109105,12.53980891444274
109106,10.487084204406147
109107,11.864828742947024
109108,10.404014014090938
109109,11.006828345097741
109110,10.913893989926162
109111,10.550968605032509
109112,10.890197632613908
109113,11.116092892366721
109114,9.9409456415214
109115,11.225276154994397
109116,10.280479486863094
109117,11.071848429493924
109118,13.39973062716885
109119,9.816080483576501
109120,10.2965715975256
109121,11.099329438042425
109122,11.863698177518513
109123,11.162490583454277
109124,9.91093157310173
109125,10.213007138949562
109126,12.115219277734868
109127,10.87268830849212
109128,10.105655649084445
109129,9.959768491653147
109130,10.093505945405381
109131,9.488487828973415
109132,12.092876820326952
109133,11.136329759692762
109134,11.18824705922648
109135,10.383146303208912
109136,9.9409456415214
109137,11.006828345097741
109138,10.39144098821369
109139,11.789094307837628
109140,10.346265317209388
109141,10.104479855586405
109142,10.48140117343639
109143,11.17370250907147
109144,11.789094307837628
109145,11.791038188769381
109146,12.190114476091402
109147,11.11776898982114
109148,10.018666724842092
109149,12.013934739887835
109150,11.755196044167858
109151,11.083952157146365
109152,10.552350047792888
109153,10.734426098436153
109154,11.223369048608912
109155,10.965978024487454
109156,9.816080483576501
109157,9.348001802218265
109158,11.135384080683309
109159,9.396080663064922
109160,11.448194949384016
109161,11.967696655868743
109162,11.509525338150683
109163,10.404014014090938
109164,10.670826613907826
109165,11.77620830259862
109166,11.14401320581922
109167,11.413332913444803
109168,9.795375858167777
109169,11.206605594284616
109170,9.093188430937715
109171,10.290506758579003
109172,9.984766852195632
109173,10.694875409270358
109174,9.9409456415214
109175,9.952545032726464
109176,9.596575893257697
109177,10.383484132053923
109178,9.458643073107128
109179,9.816080483576501
109180,10.032135979948569
109181,9.990972115475076
109182,11.163232585366577
109183,9.596575893257697
109184,10.945092938607614
109185,10.370632848517204
109186,10.507922757399774
109187,11.63499482765812
109188,13.2476404542458
109189,11.023591799422038
109190,11.135384080683309
109191,13.12942351909651
109192,9.816080483576501
109193,10.957978943846621
109194,9.396080663064922
109195,9.956671931291833
109196,10.519318633770746
109197,11.509525338150683
109198,10.850042904796611
109199,10.941215489522325
109200,10.018666724842092
109201,12.522207177973735
109202,10.105655649084445
109203,10.98892329701983
109204,11.651758281982417
109205,11.331829325262461
109206,9.989968017543399
109207,11.163232585366577
109208,11.135384080683309
109209,11.01070579418303
109210,10.945092938607614
109211,11.34028254678901
109212,12.253789618955135
109213,11.005686751344127
109214,10.2083581855981
109215,10.90596549920988
109216,9.939630280400422
109217,9.959768491653147
109218,9.262426299656846
109219,9.175148726532278
109220,9.9409456415214
109221,11.012612900568515
109222,11.89257568246332
109223,11.796822744240155
109224,9.952545032726464
109225,9.952545032726464
109226,9.929040344452305
109227,10.993942339858734
109228,11.6249243908404
109229,12.32773488292052
109230,11.280098629400504
109231,11.23625505384792
109232,10.933320504918836
109233,10.507922757399774
109234,11.206605594284616
109235,10.928329484283317
109236,12.1637587054814
109237,11.348592779586758
109238,10.811832033449377
109239,11.135384080683309
109240,11.01070579418303
109241,12.501777084539412
109242,10.646764612896686
109243,10.40348180487723
109244,9.596575893257697
109245,10.586091379887113
109246,12.519062236232658
109247,10.40255406092172
109248,11.10252283532346
109249,12.437972692077016
109250,10.04625676125573
109251,10.928329484283317
109252,9.175148726532278
109253,10.868350725488916
109254,11.219491599523623
109255,10.130811191012858
109256,10.535305560539522
109257,9.338036307750288
109258,10.781776050235958
109259,10.58144242653565
109260,12.863491024591761
109261,10.697605214544991
109262,11.050156808881075
109263,9.364994545311308
109264,9.416068395322648
109265,9.416068395322648
109266,11.896625330172546
109267,10.65415167825984
109268,10.90240201247455
109269,10.032135979948569
109270,10.77198406317769
109271,10.770229454169494
109272,10.673955752503886
109273,9.97401775772424
109274,9.338036307750288
109275,9.596575893257697
109276,10.862324891185054
109277,9.632808954606878
109278,9.348001802218265
109279,10.98892329701983
109280,11.280098629400504
109281,9.348001802218265
109282,11.772330853513331
109283,10.580865822811122
109284,11.01070579418303
109285,11.487928021007978
109286,11.794878863308401
109287,10.383146303208912
109288,10.396089941565153
109289,12.062354527868997
109290,9.958524973427762
109291,9.982288934840133
109292,10.032135979948569
109293,10.528022824222349
109294,10.944184815578653
109295,10.78029917123963
109296,9.952545032726464
109297,10.873434178289612
109298,9.928573146230622
109299,12.15906600462657
109300,10.92814010092078
109301,11.006828345097741
109302,10.979506845501579
109303,10.364666844936288
109304,10.367633353483503
109305,9.895298298319874
109306,10.099830902234942
109307,11.135384080683309
109308,9.093188430937715
109309,9.488487828973415
109310,10.186892584114334
109311,9.9409456415214
109312,11.059201512064838
109313,11.129577711462066
109314,11.568010435643261
109315,10.400069318168779
109316,10.961902899409864
109317,10.442242204894265
109318,11.01070579418303
109319,11.444385966046516
109320,10.892274841642433
109321,11.442367758736378
109322,11.005686751344127
109323,9.952545032726464
109324,12.15694309118247
109325,10.65415167825984
109326,10.941215489522325
109327,10.928329484283317
109328,11.932813099848815
109329,10.308887002954348
109330,10.657750456753709
109331,10.534790232156464
109332,9.364994545311308
109333,11.641687845164697
109334,10.213007138949562
109335,11.828302914252466
109336,9.9409456415214
109337,12.260634342526057
109338,10.032135979948569
109339,11.231133250033867
109340,10.945092938607614
109341,10.464500489575792
109342,9.426033889790626
109343,11.206605594284616
109344,9.928573146230622
109345,11.260807441083916
109346,9.093188430937715
109347,11.415605067081337
109348,10.698005506451116
109349,9.952545032726464
109350,9.348001802218265
109351,10.176756567376922
109352,10.389937785928698
109353,11.146064890284922
109354,10.283408821697414
109355,9.596575893257697
109356,11.099329438042425
109357,10.862324891185054
109358,11.163232585366577
109359,10.176756567376922
109360,9.989968017543399
109361,9.093188430937715
109362,12.195720272664238
109363,11.648060105901454
109364,10.979506845501579
109365,12.183557521133936
109366,9.458643073107128
109367,10.280479486863094
109368,9.364994545311308
109369,11.432368521405634
109370,9.122428082224028
109371,10.032135979948569
109372,11.099329438042425
109373,11.914474044791632
109374,11.381204115994354
109375,10.2061826851547
109376,10.524943228397852
109377,10.627820342833386
109378,12.277763585576865
109379,11.117595746878104
109380,10.98892329701983
109381,10.160032622865579
109382,9.596575893257697
109383,10.18290109255015
109384,10.963763499317395
109385,11.648060105901454
109386,9.406046157532899
109387,11.219491599523623
109388,11.995286867076134
109389,12.083630518162535
109390,10.630819837867087
109391,11.44119256876548
109392,10.93035399637162
109393,10.104479855586405
109394,11.033393354556779
109395,11.136329759692762
109396,9.952545032726464
109397,9.979671620536003
109398,12.616323876736027
109399,10.442242204894265
109400,10.618008516942645
109401,9.990972115475076
109402,9.9409456415214
109403,11.492761883826386
109404,11.223369048608912
109405,10.550968605032509
109406,9.9409456415214
109407,11.758884240873709
109408,11.223369048608912
109409,12.567722289563607
109410,10.52468621172407
109411,11.223369048608912
109412,11.197961743605601
109413,11.173662665382524
109414,11.753328309625541
109415,10.189271142495567
109416,12.02132030557136
109417,11.955533904338441
109418,12.190579911960302
109419,11.924949727064678
109420,11.247608220630939
109421,11.280098629400504
109422,10.570079298720577
109423,10.496465848962526
109424,10.168715803500522
109425,10.932601325182212
109426,9.9409456415214
109427,11.682380115751814
109428,10.894602801609574
109429,10.928329484283317
109430,11.099329438042425
109431,11.247896704358164
109432,11.376976162206336
109433,9.952545032726464
109434,11.193507494268719
109435,9.929040344452305
109436,10.620336476909786
109437,10.524125322020097
109438,9.989968017543399
109439,11.01070579418303
109440,11.44379650445975
109441,10.993942339858734
109442,12.948472015992904
109443,9.122428082224028
109444,9.458643073107128
109445,10.220279744888616
109446,11.023591799422038
109447,10.740148838651756
109448,11.616098606834742
109449,10.936800093631858
109450,10.099830902234942
109451,12.03756006768128
109452,9.348001802218265
109453,11.006828345097741
109454,11.163232585366577
109455,10.58144242653565
109456,10.074382507000628
109457,9.596575893257697
109458,11.085759380999164
109459,11.195689589969067
109460,10.017558053957037
109461,9.596575893257697
109462,10.319205465877696
109463,11.00287118292284
109464,10.383146303208912
109465,10.512571710751237
109466,10.464500489575792
109467,10.104479855586405
109468,9.816080483576501
109469,10.65841833045888
109470,10.993942339858734
109471,11.134532444145437
109472,9.929040344452305
109473,11.029376354892811
109474,10.868350725488916
109475,11.6249243908404
109476,11.705571344483714
109477,10.873434178289612
109478,10.104479855586405
109479,11.43016949536099
109480,10.667167511988037
109481,11.14401320581922
109482,10.032135979948569
109483,10.452318723428649
109484,10.957978943846621
109485,11.098093992181521
109486,12.052795635940237
109487,10.913893989926162
109488,10.404014014090938
109489,10.780688940015072
109490,9.979671620536003
109491,10.447737035251496
109492,10.544037266108205
109493,11.509525338150683
109494,9.9409456415214
109495,12.467126473000828
109496,10.99315019494529
109497,9.416068395322648
109498,10.370632848517204
109499,11.778152183530374
109500,10.723363312329125
109501,11.368839106594324
109502,11.280098629400504
109503,10.657750456753709
109504,9.91093157310173
109505,10.404522757180082
109506,11.223369048608912
109507,9.69131445624171
109508,12.402442592909685
109509,11.471164566683681
109510,11.01070579418303
109511,10.032135979948569
109512,12.194977893993062
109513,10.664201003440821
109514,12.53958089729548
109515,10.740148838651756
109516,9.396080663064922
109517,11.817967237795578
109518,11.067127513000084
109519,10.39144098821369
109520,11.738432589843562
109521,12.70234528942567
109522,11.6249243908404
109523,9.594890750851455
109524,11.023591799422038
109525,9.596575893257697
109526,10.239401681549351
109527,9.596575893257697
109528,10.507922757399774
109529,9.436577201282889
109530,10.996270299825875
109531,10.381430299260584
109532,11.023591799422038
109533,10.785974415589203
109534,10.928329484283317
109535,11.006828345097741
109536,10.957978943846621
109537,11.192170099927461
109538,11.054552690544694
109539,11.709300026104762
109540,10.657750456753709
109541,11.787739659892534
109542,11.163274905604478
109543,11.085759380999164
109544,10.176756567376922
109545,9.542644446061265
109546,9.596575893257697
109547,9.9409456415214
109548,11.1679897456874
109549,9.9409456415214
109550,9.584990601968812
109551,10.507922757399774
109552,11.789094307837628
109553,10.52468621172407
109554,11.778152183530374
109555,9.093188430937715
109556,10.507922757399774
109557,10.711638863594654
109558,9.374960039779285
109559,10.444855181646295
109560,10.689497174617607
109561,10.459019516993648
109562,12.35858379334516
109563,11.791038188769381
109564,10.928329484283317
109565,11.01070579418303
